0.001576007740438781,287.5714466545269,0.9708603805144326,4933.986722798288,0.22935604584409677,303.2755436533497,19448.375444538626,7.590956451052278,11.502293829276521,0.0004983307771066803,4.3297739452970765,-0.2984280055375279,0.9810597257496734,13.137045405847633,616.30900714884,0.9375204066368099,0.022858261973877598,0.13356837305610791,COVID
0.0014725259076493308,297.49289116076454,0.9698672131030552,4936.303918398246,0.21791475823584297,298.4717911755711,19447.722782432225,7.594402857218165,11.581051312678216,0.0004872627940090447,4.386607325386349,-0.28924847547965343,0.9782974008369872,13.214304547113944,602.6189408996877,0.9389293957052188,0.021537498576305818,0.1264786959734224,COVID
0.0013419892455931394,299.1697864026723,0.9695684911741165,4914.892775079645,0.2142382420514105,307.0371454357269,19360.40131391589,7.6379292243458,11.652070334544598,0.0004860761383000377,4.3972820841571,-0.2897458069128666,0.9786767085973234,13.075561263318113,577.7517979452055,0.9412110338705301,0.02024858878911155,0.12480225977871659,COVID
0.001305696059037127,292.6093296149369,0.9700348492615571,4881.96751241966,0.213149844898122,307.286828885265,19235.260720063685,7.662769020349009,11.691790856146069,0.000483191031739658,4.409336394935041,-0.28928425203912805,0.9788276441215711,13.2936676872236,585.8167565728728,0.9399846690857236,0.019811251863704415,0.12399177692957675,COVID
0.0032733216907168223,324.65596423070576,0.9683078258466379,5121.609385553006,0.23110856949479516,306.8914680887277,20161.78157798133,7.245031054759179,10.952288111372622,0.00046346641231843975,4.523088040853232,-0.27867902336547734,0.9703905689246302,13.63481678711804,622.4144795232662,0.9392440962547154,0.03928842532340742,0.15082591596843486,COVID
0.001300039829736293,301.78861180360457,0.9691852347372618,4896.380019790806,0.21132930146320378,304.0590724073933,19283.73146735961,7.672188524387242,11.712633818046612,0.00048189401182137517,4.421817417791579,-0.2877927364857769,0.9786122725770584,14.127789313750316,657.9117953912382,0.9327971308077013,0.01937863132847016,0.1187838280917359,COVID
0.0014276616477452513,322.40220740629525,0.9672558195040802,4923.793674398859,0.21180122678883556,290.36498086709565,19372.772490189127,7.626976086195405,11.661023231410761,0.00047971950275018315,4.451342996317072,-0.28313179264467647,0.9766393867377441,15.036613636363636,736.7265227272726,0.9251956910580801,0.02025349264594885,0.11303816996756709,COVID
0.001405050599499218,315.470261132754,0.9683417797659983,4982.391118399301,0.21459622606704307,298.13034677106646,19614.094212464497,7.6310060372279285,11.642703380998883,0.00048331386359813015,4.426244323113829,-0.28753000523999334,0.9781542054278882,14.444432338200045,698.1696883852692,0.9299183560747922,0.020382356204713428,0.11648250378493223,COVID
0.0014885973552410908,347.5278859417627,0.9655179383721634,5039.595985161026,0.2130923533792973,294.0356455304305,19810.856054702326,7.601348121975245,11.639208080418408,0.0004767921985403514,4.479788703951414,-0.2833177165917781,0.9764389987902464,14.662291714220498,736.2347865784068,0.9269327180106057,0.02159132975193979,0.12249246072845761,COVID
0.0015154153347317967,340.52290537099736,0.9658282940737022,4982.846548370309,0.21399047693316506,292.9673879066012,19590.863288110224,7.613796602482854,11.623371414335626,0.0004777589942212314,4.47151699876264,-0.2867280599564222,0.9777584957341461,14.918143567512434,754.5039004091664,0.9242367148434661,0.02173852707674148,0.12064567940916149,COVID
0.001608037900740207,326.11248131009364,0.9674993121200559,5017.3592625730735,0.21694697926354684,291.4842360504086,19743.324568982185,7.554657669962859,11.542317444072463,0.00047962878471036863,4.449335037785469,-0.28664885200981627,0.9772950999104755,14.581248968622551,730.1860251302481,0.927190657275272,0.02269170604402997,0.12279422861025054,COVID
0.0015766327439292534,299.95249178460614,0.9702432744079387,5039.954678301115,0.21890657585995282,300.431592382994,19859.866221419852,7.570538806587095,11.52708460446592,0.0004857859574452616,4.401698073585018,-0.2913303609961158,0.9789194036264193,14.181652504472275,678.4343358676209,0.9326585125049542,0.022302981713618338,0.12174418807403649,COVID
0.0015275084018624096,288.09453028301806,0.9711792917013208,4997.616246819985,0.2209868450196565,307.2911893175772,19702.370456996912,7.573185671299708,11.51336831590625,0.0004903235304979628,4.368869375520173,-0.29444293459974585,0.979871324979003,13.57793803590784,635.3208095897321,0.9364091021535159,0.02197700150482751,0.12451212872133076,COVID
0.0015899557709243713,288.03532109096693,0.9711893775135756,4998.93286427873,0.2144557904674271,295.67823109192284,19707.69613602394,7.553067479075688,11.51806952094023,0.00048405238544694135,4.39904696695882,-0.28807646706731266,0.9775658207754835,13.613054084607601,622.4831201285178,0.9377143652179037,0.02246094795716797,0.12219406744967311,COVID
0.0015386418242588039,288.8611698289625,0.9713327664542117,5038.370783242912,0.21410300496615792,297.67413974715805,19864.621963142654,7.575506051498883,11.566018130713351,0.00048012072098654207,4.421343712728774,-0.2877201120781058,0.9776508984837721,13.721991701244814,628.5571504390621,0.9376123611907268,0.02209950067078562,0.12229185681667344,COVID
0.00303288931320547,290.81939904547767,0.9704288339025672,4916.7513284476745,0.22965862634623127,322.3294031283733,19376.185914745205,7.2576546609796395,11.01433227587244,0.00046220562402368194,4.4933972704752865,-0.2778155609606439,0.9704551147857465,12.89704921544476,551.4549242221389,0.9438981617448929,0.03856859961734775,0.151500717115938,COVID
0.0015084800783161773,285.8680855424855,0.9715305204138556,5020.229320825889,0.2170365191050981,301.72000385133884,19795.04919776107,7.579547827683271,11.545891042461957,0.00048476449313518123,4.390945240551479,-0.292035043571943,0.9790825546857546,13.41071129707113,613.3101972504484,0.9389043767208065,0.021934256235721247,0.1255546052437749,COVID
0.0016221864709507687,319.33381013719685,0.9684968821525414,5069.13039263183,0.2160602998472254,292.55517424051806,19957.187760390116,7.543007704355171,11.519735384677213,0.0004804116790346183,4.440387348855576,-0.2874564584892138,0.9774129510882433,14.114132148864591,690.120413687973,0.9318990319468569,0.022881602684217926,0.12303020938346676,COVID
0.0016518862160355605,293.47369386418336,0.9714720142320744,5142.937140245496,0.22341841235634108,306.92333820567677,20278.27486711779,7.5461120975489955,11.453677896773225,0.0004914192557835338,4.366148906872216,-0.29570276393412365,0.9799938191143642,13.554944046963858,647.915685195377,0.9370116548634084,0.023332376161805248,0.1267827573669792,COVID
0.001768025996328516,307.40048246723893,0.9702273301245797,5162.747748523358,0.22138856595451475,298.2772098160715,20343.59051162618,7.533361724970202,11.447422463145966,0.00048513162565922357,4.4050143875251235,-0.29279431462999567,0.9790058164468576,14.033670665504994,683.522498492058,0.9338237124743058,0.024394345002408495,0.12384199813545377,COVID
0.0015768517676879256,281.5183681883599,0.9725557553623513,5127.776696262424,0.22220244671659695,314.03160570692586,20229.588416861352,7.5696217484542965,11.481381114908547,0.0004894501391508333,4.37268060894868,-0.2975573589026885,0.9805447683420176,13.087308452792882,598.0272244191794,0.9416819151171872,0.02290357919843843,0.13138477766228596,COVID
0.0017293352382356346,289.18888743313374,0.9722056125876454,5202.29479300016,0.22177475601914554,302.30669009623915,20519.99028456751,7.523083899216505,11.419897989324996,0.0004869651480420042,4.389991710554673,-0.29526533070424416,0.9795296512145482,13.485155062756796,628.4258878820285,0.9395918003444964,0.024079786709763025,0.13015157177845665,COVID
0.0017907494883142956,283.82037349773987,0.9729269758944201,5241.716517755689,0.22226446313354467,305.13107062885416,20683.045697525034,7.51324692717842,11.398407222180392,0.00048707392351151106,4.381771618811959,-0.29600345973690206,0.9797431154028744,13.42690406976744,621.1176308139535,0.9407591173058277,0.02501355306303924,0.13046687133410356,COVID
0.0016734013877980588,255.60157121023548,0.9749812000685947,5106.976961433047,0.22838096866642313,319.5850975735447,20172.306274521947,7.5721058501449345,11.408915191243084,0.0004977590782128584,4.311942060900588,-0.3083598014835678,0.9835902929147857,12.98767217630854,587.0326033057852,0.9425359779700591,0.024600479625635784,0.13473926820893833,COVID
0.0017185185580549957,268.6110422795577,0.9741952615686719,5203.5841036871925,0.22595856015100121,321.3919074891221,20545.725372469224,7.596294211372035,11.463090273301926,0.0004902777553755847,4.356040287716342,-0.30677756561094904,0.9833911333411665,13.29907120743034,609.1527642636001,0.9414913293792642,0.025000299667254165,0.13239519760923824,COVID
0.0016985329985996583,247.61347157198628,0.9754647925566708,5043.999357271324,0.22433650203103236,337.0263758560847,19928.38395751334,7.58064077930953,11.456806448010356,0.0004894120478173005,4.337172261565661,-0.30547086108176774,0.982775613386923,12.22328634604754,516.132241569928,0.948853852345618,0.02526734595647584,0.13775475661016917,COVID
0.0030825479439638833,296.79372645161527,0.9696306217222858,4885.872647328984,0.2315101067129188,323.23213204211,19246.696862864323,7.2509348458634495,11.01332234510186,0.0004631331541309555,4.49317752708922,-0.2778437187902552,0.9705023971196667,12.916989004302668,558.7647007692643,0.9427885695529404,0.039540165188601505,0.15384577229317628,COVID
0.0017182743702993293,271.949050738438,0.973926966134002,5214.433439722804,0.22562762825655963,319.05005864676724,20585.78470815276,7.606225700226468,11.47488782043278,0.0004894308173152467,4.362727749826038,-0.30696465669752415,0.9834909679540864,13.403441653914244,617.8895040057611,0.940767503711091,0.02501810237556945,0.13164961618573726,COVID
0.0017930993140819424,257.79801883740356,0.9747754010288655,5108.180351702386,0.21755369314390163,341.9901676819584,20174.92338797214,7.567037029035135,11.453217750991335,0.0004804068851819504,4.386186684020847,-0.30028183425098526,0.9813636371954696,12.847308967862492,534.9013484621472,0.9476732037254031,0.025711416703351166,0.12917543101757784,COVID
0.0020133975597911,254.01253667843653,0.9742785049085874,4935.440818347686,0.22825586107360238,349.95036347505805,19487.750736712303,7.568465907750897,11.389802733134651,0.0004885706861737665,4.348627199412712,-0.3084026794670073,0.9835266083550646,12.76800716736819,531.8561962236083,0.9461471408574709,0.027865454361260495,0.1332577190083804,COVID
0.0019604728850692076,227.05922726724702,0.9753477087559864,4602.55703122581,0.21746344874505738,367.402740803843,18183.168897636002,7.518040747218071,11.411994252090519,0.0004759938153976537,4.384628404346626,-0.29750996655265743,0.9795657400837274,11.748863742635368,426.47296362106056,0.9536981785944844,0.02761664879469334,0.1351724920282581,COVID
0.0020875624802514747,208.52023961441688,0.9758472894695085,4313.645226987517,0.22217464084017255,376.75398869666907,17046.060668335667,7.46659874264587,11.327577834567933,0.00048095703640403567,4.348021196401979,-0.2981914829830423,0.9792608791429096,11.280935008274408,381.76149014593045,0.9557748685082995,0.029274122981727758,0.14157990414792124,COVID
0.002085258127651149,218.44323447252918,0.9759300213677569,4534.79484460363,0.22060447444791662,369.8687189449139,17920.736143941987,7.498933281600102,11.365271350779889,0.00047694070101434333,4.37633238589534,-0.30043765052841026,0.9803221547974511,11.642908346134153,405.99072196620585,0.9552645443965656,0.02959263084177973,0.13999959946123225,COVID
0.002268633203512229,200.8562072883533,0.9681335499380447,3148.607156453945,0.2160904824685965,403.2301281949366,12393.572418527456,7.401277167042635,11.301654178280103,0.00047436192765888793,4.369884219909843,-0.2822888809044829,0.9726166497084439,10.973478252166776,322.4124982485638,0.948821211313233,0.031219734246036787,0.1359309578739203,COVID
0.0013742949335422416,306.92684294074877,0.9688444217764354,4925.189755208938,0.21731121277326004,302.1829246045842,19393.832177895038,7.640737333823434,11.633827709754415,0.0004874761879540895,4.402060089516353,-0.2917703890499202,0.9795661397308221,14.057910347293802,674.375186688824,0.9315232499717883,0.02031703312757101,0.12118178317646885,COVID
0.00147530294428616,337.25624188812253,0.9663291319072769,5008.13898076206,0.2163479366682205,296.9339474726857,19695.299681160115,7.611489477000744,11.618360922962811,0.00048145122466796867,4.448655935345283,-0.28777550066809665,0.9780452207561705,14.538896321070231,730.3297547380155,0.9270513421261649,0.02148417947059181,0.12523596890521554,COVID
0.0014408405178519114,323.4599886074381,0.9676595603520174,5000.337203804756,0.21461465280923223,304.39106926300667,19677.888826611594,7.626620615369906,11.633610621376864,0.00048062190869685564,4.443955185126111,-0.28951379868663857,0.9787283248298707,14.348030620536285,705.8221785057519,0.9293935310859447,0.021182288898193336,0.12318506028754164,COVID
0.002801172362096532,313.14644753908516,0.9683512855202476,4946.772496107555,0.22035238152304704,324.2009991375425,19473.943536891114,7.280955841982916,11.105792523497119,0.0004527316460044065,4.558455750031542,-0.2736340031527997,0.9692279608052083,13.497869822485209,580.1475739644972,0.9413660318173276,0.03608538147901609,0.14370995945847947,COVID
0.00156166892597487,315.95420625216406,0.9683680322683,4994.247178607838,0.21983661365273915,296.8803838606999,19661.034508179186,7.572753643790833,11.538551035401243,0.0004840526225855429,4.421072989579373,-0.29125493256539403,0.9789255816551979,14.31420233463035,713.4314089222694,0.9285299663101356,0.02236876539865391,0.12566677773092072,COVID
0.0015476828541731594,291.81016535980666,0.970979978837285,5027.036703253048,0.2195017967159108,305.6879268773436,19816.336647652348,7.578172508760247,11.525519143405177,0.0004878260072033048,4.383819439410869,-0.29309034252621025,0.9795210416056126,14.017455983833868,660.4561128189694,0.9343012536140589,0.022031049671310914,0.12150303678816306,COVID
0.001580410670508703,293.37468034907613,0.9708415175441499,5030.428361458792,0.21855365517381004,301.85339647108043,19828.3387654861,7.563742147879609,11.516887284501392,0.0004862030085392127,4.392489841094887,-0.2910691256150671,0.9787824081876543,14.006537340210809,656.6460977797713,0.934734677942424,0.022268082177569527,0.11869555077117266,COVID
