0.0038501413852729685,143.17305242084248,0.9859610583349967,5100.016898642974,0.3970985787587565,293.1548457713353,20256.894542151033,7.181402200626542,9.990850639719456,0.0007445620874990323,3.481297714632004,-0.4074647407865228,0.994443675958852,2.4688183e-05,10149.67,33845.66,4352.6963,0.00027656526,21.87377,15.929708,497934.9,2.005174,39902.965,2.487475,99499.0,4.99995,499.99496,non-COVID
0.003667129562732808,154.50968461318664,0.9848101151920841,5087.582330623583,0.378523643395674,284.3570836749309,20195.81963788113,7.275410662701571,10.16583013184926,0.000720458695937887,3.5436825648459895,-0.401749967780933,0.9943705061166421,2.6054196e-05,9960.483,33332.703,4264.194,0.00028828773,21.940475,15.88958,460466.06,2.0039158,41086.285,2.4876604,102514.0,4.9999514,507.49506,non-COVID
0.0035082736861456625,144.74575189238573,0.9855655725396942,5015.441378895364,0.37228911421876304,286.8949816444518,19917.01976368908,7.2075990936459595,10.120161654208848,0.0007156385597367647,3.5510423703935063,-0.3929431192773033,0.993326951919108,2.5142206e-05,10217.024,34094.28,4370.8164,0.00028319668,22.140867,15.932481,510167.47,2.0012174,39029.742,2.4873483,97514.0,4.9999485,494.99493,non-COVID
0.003111254063689932,150.31396686102187,0.9851182149836291,5050.768693986547,0.3781257551795498,297.16315924293133,20052.760809085168,7.366747360196344,10.293278652882046,0.0007139706145469539,3.5685448644170004,-0.4039940070757416,0.9948418778504167,2.236037e-05,11036.545,37330.21,4714.55,0.0002626165,22.68584,16.058643,572861.25,2.0012512,41031.656,2.4876604,102514.0,4.9999514,507.49506,non-COVID
0.0031111049841873115,161.24257672649568,0.9839068538666899,5010.652171779854,0.3882484780043993,292.34583344103794,19881.366110392908,7.41734769764115,10.335560137649786,0.0007136222056878666,3.5976132226673205,-0.40997753769057815,0.9954457831174117,2.3289684e-05,10797.9,36581.953,4611.641,0.0002696428,22.590347,16.020792,556641.9,2.0024476,40249.195,2.4875374,100499.0,4.9999504,502.495,non-COVID
0.00302534130202207,147.63247860463196,0.98542238984723,5063.871541742104,0.3892521498037744,297.04400909207624,20107.853688363783,7.439870212850999,10.350850462458727,0.0007136526551590297,3.5705503073526095,-0.41478682977380515,0.9958122535102972,2.0968118e-05,11786.053,39858.26,5013.8623,0.00025627267,23.45534,16.152283,666103.0,2.0011454,40223.02,2.4875374,100499.0,4.9999504,502.495,non-COVID
0.0033775514628098455,149.97743279154122,0.9848311018507185,4944.031586430384,0.3862135735977979,294.784553674017,19626.148912929995,7.438669312489694,10.37967850744096,0.0007073875606896587,3.592693781003561,-0.4106692356878273,0.9955655821876305,2.124873e-05,11736.226,39810.062,4990.222,0.00025751206,23.481289,16.146084,627111.7,2.001199,42255.316,2.4878404,105574.0,4.999953,514.9951,non-COVID
0.0030003834538160864,133.27784964457734,0.9864517688782815,4919.581570729042,0.3717771229216371,290.09605009300583,19545.048433271586,7.487220474172646,10.481003337910284,0.0006856494724617776,3.6039686496459025,-0.4073593081751155,0.9955091259307126,2.2826236e-05,11122.275,38086.703,4737.7935,0.00026713064,23.004719,16.062933,565817.3,2.0012264,41845.64,2.487781,104549.0,4.9999523,512.4951,non-COVID
0.002722358361387761,70.44129589291816,0.993578307809889,5485.099616212629,0.4224078907628692,299.08579575591796,21869.95716895757,7.726413278671307,10.438527783250079,0.0008063668079575701,3.206733372250638,-0.4695259451536097,0.9984822688589877,1.1938883e-05,20555.48,65509.6,8461.174,0.00018577161,30.898684,16.941193,1970973.4,2.0013666,41440.297,2.487721,103529.0,4.999952,509.9951,non-COVID
0.002543050962189695,137.6275512544287,0.9857163035065482,4818.8687127140975,0.39612807069307643,322.7243732305545,19137.847299601966,7.691224894385078,10.590881151481883,0.000729685018340049,3.5408404484197087,-0.4363225980488808,0.9974152377701929,1.8329834e-05,12258.436,44028.094,5243.0522,0.00022657671,23.121603,16.253126,747918.9,2.0012212,39824.3,2.487475,99499.0,4.99995,499.99496,non-COVID
0.004177692276859633,128.5959439284363,0.9847496824658827,4216.620336237707,0.3951818158855872,369.41412953788193,16737.88540102241,7.337011981736497,10.137447489033063,0.0007536747328096936,3.4434535342653256,-0.4229188617105208,0.995905602326717,1.688519e-05,11369.501,49753.91,4946.844,0.00020235938,21.042538,16.216606,693784.4,2.003074,38671.344,2.487284,96529.0,4.999948,492.4949,non-COVID
0.0040320338977328845,106.30265701168626,0.9889553580447322,4809.632145265798,0.33420923487696275,354.6265869605112,19132.22592405151,7.320503450606799,10.274399090184854,0.0006539342329586267,3.627467846985075,-0.39879857968536886,0.9943071352900185,3.8782633e-05,5176.4854,19908.531,2356.8042,0.00030239174,14.429466,15.054957,146477.6,2.0031273,37500.547,2.4870868,93604.0,4.9999466,484.9948,non-COVID
0.003807960110266288,98.47659130111742,0.9900639430315779,4953.595680772478,0.3528973385524061,345.90572946271186,19715.90613178881,7.273493240946612,10.162188057079106,0.0006883732144168824,3.5348816548252344,-0.40665937246248607,0.9947845963164528,3.3952325e-05,6086.0806,22876.086,2736.578,0.00028949062,15.809323,15.274272,194714.19,2.0026393,38662.953,2.487284,96529.0,4.999948,492.4949,non-COVID
0.0036641383616765268,102.24438134796434,0.989536968388664,4884.669322294236,0.36257140868142523,329.8027400281462,19436.432907828996,7.228105404339315,10.114390778368783,0.0006973144339737528,3.519780683542852,-0.40178099033414466,0.9941883559173509,2.5601857e-05,8534.34,31513.453,3740.697,0.00026244906,19.099926,15.742922,369195.44,2.0017955,39437.375,2.487412,98504.0,4.9999495,497.49496,non-COVID
0.0035142639917022486,104.67746860829791,0.9892032440315037,4846.716572388356,0.3781117986313862,319.84493749764283,19282.188820945114,7.184923960770324,10.014189612023001,0.0007293258871438586,3.443179267088048,-0.40644222455459533,0.9943768818952088,2.167893e-05,10447.383,38275.7,4509.401,0.00024916232,21.406199,16.021803,558743.5,2.0013788,38638.617,2.487284,96529.0,4.999948,492.4949,non-COVID
0.0036762857731782914,117.48557462156934,0.9879594514483047,4878.930825745101,0.37551819902169786,302.82405892181885,19398.237728358843,7.180399650025421,10.04455797308525,0.0007237722268326855,3.4889051566472515,-0.4000047841740893,0.9938575448983475,2.3063087e-05,10460.797,37080.367,4491.711,0.00026418874,21.90878,15.99871,550475.0,2.002547,38661.17,2.487284,96529.0,4.999948,492.4949,non-COVID
0.003356900461986088,118.1512822456955,0.9873042412290854,4654.087859018522,0.37683472491338166,297.008716211611,18498.20015382842,7.2335663845803175,10.13270105849097,0.0007174933928636311,3.5111975028421614,-0.3991699113422164,0.9940072127524202,2.2469801e-05,10981.298,39814.113,4692.451,0.00026449224,22.62789,16.066652,578876.75,2.002463,40249.508,2.4875374,100499.0,4.9999504,502.495,non-COVID
0.003022934509566775,116.83747375047594,0.9876613136159591,4733.753930154775,0.37518259316052444,313.11744033360134,18818.178246868607,7.3159137901028455,10.208775355731046,0.0007200743923326766,3.4939776650420553,-0.4056962458681642,0.9947816778981924,1.8738288e-05,12390.731,45442.887,5282.048,0.00023360309,23.520115,16.261997,780309.06,2.0011277,38633.77,2.487284,96529.0,4.999948,492.4949,non-COVID
0.0031081576108687383,125.6912767400511,0.9865460624331605,4671.501490466184,0.3723751395416593,301.48251068279376,18560.314685124697,7.383295273525066,10.332739867113615,0.0007072665670385561,3.552421111113391,-0.4038466251588899,0.9949104041560412,2.0017036e-05,12117.253,44039.543,5153.974,0.00024691614,23.624659,16.21504,722582.1,2.0022316,39445.965,2.487412,98504.0,4.9999495,497.49496,non-COVID
0.00278601866261289,69.30690860928081,0.9934634469419585,5302.167089947152,0.4324277094186589,316.12938293445666,21139.361451179313,7.895076324164981,10.602976378971768,0.0008180379891642132,3.179061601619629,-0.4836713300261048,0.9989427108971785,1.1143359e-05,20647.236,69070.77,8542.877,0.00017201308,30.2629,16.980865,2025046.5,2.0007327,41427.17,2.487721,103529.0,4.999952,509.9951,non-COVID
0.003082761390104153,116.61464871073372,0.9873466213764281,4607.957091388982,0.38425871234197995,304.0303539032632,18315.2137168452,7.3435486296405434,10.22405595526811,0.000732513581114043,3.4738506743763846,-0.4112551760393257,0.9952611932125071,1.8189992e-05,13207.855,48296.41,5592.826,0.00023544056,24.581245,16.344234,826718.4,2.001079,41028.125,2.4876604,102514.0,4.9999514,507.49506,non-COVID
0.003803953220008416,116.93158036564347,0.9876910720523099,4750.223239930866,0.3969031006136803,295.4673916006593,18883.961379357825,7.20823627015994,9.99798314872723,0.000754801600955766,3.409035055620336,-0.41294102087378276,0.9949220401412918,1.8838167e-05,13182.753,47614.33,5567.5425,0.00024251238,24.849302,16.324461,815762.06,2.0010397,41027.316,2.4876604,102514.0,4.9999514,507.49506,non-COVID
0.0033643302766400993,116.17198546443979,0.9876541339119508,4704.893321377028,0.3833636878373745,299.95883186242935,18703.4013000437,7.240426437102376,10.108541147690268,0.000735974953525594,3.4515752076272865,-0.40449771026736336,0.9944209081321698,1.7818473e-05,13696.453,48765.05,5779.43,0.00023566083,25.172173,16.387188,949470.94,2.0009482,38238.117,2.4872189,95549.0,4.9999475,489.99487,non-COVID
0.0028502298028315323,117.422901178027,0.9873769990825803,4650.353978885954,0.3798367479314121,312.4925469949785,18483.993014365788,7.364452042565383,10.230924394567193,0.0007462164736874744,3.4266228402372345,-0.41369942938538595,0.9954808334707567,1.5376447e-05,15143.287,54947.508,6376.047,0.00021416188,26.028395,16.551378,1096476.5,2.000976,41026.01,2.4876604,102514.0,4.9999514,507.49506,non-COVID
0.003114577205645252,121.54638299170671,0.9868383650459701,4617.491637926733,0.3737953047891137,298.9619016520589,18348.4201687152,7.315917340202066,10.244017109836307,0.0007259197530129223,3.500944570921791,-0.400703927670278,0.9944155607822285,1.8210741e-05,13456.069,48696.59,5682.1846,0.00023793179,24.986494,16.363037,870307.1,2.0010135,40220.37,2.4875374,100499.0,4.9999504,502.495,non-COVID
0.0030397784168801406,113.6675451623037,0.987850650601874,4677.441103397987,0.38226838965966414,303.406977918623,18596.096868429646,7.330160099378479,10.22222693786632,0.0007406447442369578,3.451644787541105,-0.40841956320533895,0.9950340051647046,1.7246786e-05,13967.152,50433.348,5893.0356,0.00022982337,25.301846,16.421375,942744.7,2.0019934,40240.07,2.4875374,100499.0,4.9999504,502.495,non-COVID
0.0035352088817017097,119.7107843436632,0.9873743178934801,4740.596889773331,0.3959047963743029,306.8646801085872,18842.676774749652,7.2808626080074905,10.110268163913295,0.0007453779780132319,3.4477065487797174,-0.415218480545546,0.9953526095453689,1.6880025e-05,14082.472,50859.684,5945.2617,0.00022466635,25.286085,16.436996,952047.7,2.0010145,40622.598,2.4875994,101504.0,4.999951,504.99503,non-COVID
0.003689931804902758,112.80826802277542,0.987868859822109,4649.672559995094,0.4030382950477248,306.194197711235,18485.8819719576,7.274630050579635,10.089038658146478,0.00075332904864957,3.427580911411627,-0.4183758349313363,0.9955544779332777,1.5968179e-05,14934.112,53754.676,6280.833,0.00022026835,26.069056,16.522615,1080862.8,2.001887,40237.93,2.4875374,100499.0,4.9999504,502.495,non-COVID
0.003568942599387376,117.71816318652554,0.987823424709029,4834.245216838936,0.3956119118426811,295.93856810673896,19219.262704169218,7.317387482975992,10.17396448363492,0.0007324998654267425,3.4845235765670655,-0.4158156398853583,0.9955353066083226,1.6981743e-05,14618.574,51840.52,6135.506,0.00022989283,26.16421,16.470621,1044012.4,2.0008986,39419.703,2.487412,98504.0,4.9999495,497.49496,non-COVID
0.003194760560248283,116.79900142319055,0.9877036131290436,4748.071812225275,0.31536383908475807,332.6416495401951,18875.488247477897,7.456439720642333,10.601557954142757,0.0006255480098274925,3.7247830738401664,-0.38298395466636254,0.9936050208658406,2.7203718e-05,7951.1426,30688.95,3503.241,0.00026520516,18.369162,15.650044,334745.22,2.001879,37865.543,2.4871533,94574.0,4.999947,487.49484,non-COVID
0.0032051410961776907,226.69151187967216,0.9782391303781081,5207.933267852408,0.2523178518730199,333.1094901570832,20605.04155952995,7.432203839382145,11.027647915576232,0.0005084291096147373,4.242016933422543,-0.3259824210009135,0.9858405709120357,3.788198e-05,5695.546,20937.195,2563.1748,0.0003085084,15.532855,15.155925,153004.47,2.0087872,42829.35,2.4878993,106604.0,4.9999533,517.4951,non-COVID
0.0022637830820341196,108.83566005685519,0.9880544471386767,4554.137248789467,0.30503645296461357,332.2039143482126,18107.71333510102,7.501852121096824,10.744819906716712,0.0006213759275442827,3.7254712277502784,-0.374381231387145,0.9928791821067348,2.1141974e-05,10251.131,39650.34,4445.5513,0.0002394092,20.872227,16.019918,544735.3,2.0014815,38640.6,2.487284,96529.0,4.999948,492.4949,non-COVID
0.0025107941823140382,132.63109487228184,0.9863047975427347,4842.203976968639,0.3200373419947758,318.043266451576,19236.184813002284,7.5092992195241,10.711400196746608,0.0006304303029487977,3.745479849056159,-0.3803385606208588,0.9935735488550503,2.1462996e-05,10623.097,39743.37,4578.083,0.00024610985,21.637022,16.045725,582501.8,2.0013316,38245.445,2.4872189,95549.0,4.9999475,489.99487,non-COVID
0.0019267493653260085,134.06711797837627,0.985604614772182,4656.644282279382,0.3088727642516129,317.1254338565077,18492.51001113916,7.6121882726401475,10.870391381467705,0.0006279668382896434,3.7561471771601442,-0.3800739690399496,0.9939710601738138,1.9311006e-05,11849.599,45153.53,5071.1455,0.00023650652,22.881483,16.206463,709398.3,2.0012124,39029.65,2.4873483,97514.0,4.9999485,494.99493,non-COVID
0.0026052197204782064,141.8203019100142,0.9854113088917745,4861.187451751972,0.3116397675208277,306.61557487698644,19302.929505097876,7.489042339379474,10.73262013641826,0.000621345118268325,3.779900457605135,-0.3712843199557804,0.9925744900842279,2.029662e-05,11721.923,43475.707,5003.8784,0.00024364928,23.076708,16.170773,686500.9,2.0011687,39028.793,2.4873483,97514.0,4.9999485,494.99493,non-COVID
0.0019946853289858364,138.54227868875526,0.985459871081211,4764.939276301223,0.3077339877812965,307.28119214516363,18921.214826516116,7.592946520074022,10.87829513944713,0.0006242251435574724,3.768273927596601,-0.37525005709192744,0.9934046731333033,1.8893574e-05,12563.267,47277.305,5341.409,0.00023533223,23.870789,16.273886,781153.2,2.001105,39423.77,2.487412,98504.0,4.9999495,497.49496,non-COVID
0.002332744356351683,136.65904636584125,0.9857827185655038,4806.331712886629,0.32250909062468275,312.0733102275256,19088.66780518065,7.589440091173682,10.808303208193857,0.000635033669821778,3.7362183307928993,-0.38534506304961763,0.9943374390161246,1.7257948e-05,13515.487,50987.42,5729.0483,0.00022310871,24.604763,16.384422,919180.56,2.0041544,39087.023,2.4873483,97514.0,4.9999485,494.99493,non-COVID
0.0019958545785598077,126.53955910073952,0.987081297479248,4897.6347822032685,0.3190625829969803,321.59298880662965,19463.999569712316,7.623754911430836,10.820081864361319,0.0006448106817045746,3.6759319785367666,-0.39124663131077325,0.9949210223809813,1.5840167e-05,14220.821,53542.5,6026.7354,0.00021033811,24.926037,16.468136,1026206.1,2.0010295,39026.08,2.4873483,97514.0,4.9999485,494.99493,non-COVID
0.0019082662931196792,140.73864838579172,0.9854480725883461,4835.959031183281,0.30620860055058663,317.9144775991651,19203.097476347353,7.639766261307394,10.929308454821905,0.0006244784650946511,3.7692519162600866,-0.37863396595390875,0.9939720986914011,1.740131e-05,13116.295,49523.637,5579.8623,0.00022200806,24.051325,16.348969,836055.7,2.0022845,40648.375,2.4875994,101504.0,4.999951,504.99503,non-COVID
0.0018890960451508447,143.38261561705934,0.9849531985449409,4764.622584325743,0.3002045101453235,315.22240323853754,18915.1077216859,7.630254632958451,10.945709698304434,0.0006187568788885053,3.791334449698744,-0.37382045258065644,0.993474889928265,1.839929e-05,12525.368,47226.79,5339.1836,0.00023003176,23.584677,16.281246,767506.75,2.0011714,40223.547,2.4875374,100499.0,4.9999504,502.495,non-COVID
0.002219369145872092,124.48727258334488,0.9868604875662075,4736.501679407189,0.3181017590506997,331.94898990009096,18821.51944504539,7.620488780322531,10.831073524983815,0.000640217346348497,3.687846785487978,-0.38960067730815584,0.994799284801326,1.4953362e-05,14522.012,55620.42,6165.0254,0.00020073816,24.859968,16.51675,1059761.2,2.0010726,39821.344,2.487475,99499.0,4.99995,499.99496,non-COVID
0.0024483872757112444,252.6604516013308,0.9749410281118345,5043.474083118761,0.24255765352198283,298.5788637728712,19921.235880873715,7.419798223217128,11.125853621120324,0.0005052250062288073,4.2859196804670825,-0.3171920484319306,0.9841111115618981,3.8620394e-05,6340.8936,22260.883,2806.0254,0.00034045853,17.148344,15.264288,175482.02,2.0023794,44362.715,2.4881291,110774.0,4.9999547,527.49524,non-COVID
