7.899818350794186,293.37466204798915,0.968814770192355,0.03957721877929956,0.26663766105688214,non-COVID
7.981263992714302,303.8601961825978,0.9673268284593511,0.03551215869314521,0.2582221926391074,non-COVID
8.137891339429803,295.4241958041958,0.9680137261341386,0.0372841504795054,0.25439779131405477,non-COVID
7.942300932531067,288.4944999276306,0.9691679777588794,0.037126536433759585,0.26307907987476475,non-COVID
8.130619845703645,311.4315386661755,0.9671635567637877,0.04112549143293057,0.27521321445595953,non-COVID
8.103404353867532,303.9678670680871,0.967325965947632,0.04238630981258897,0.27996479879829655,non-COVID
8.264431660384844,314.25272763340604,0.967493685357828,0.041819615250395285,0.2835574349285783,non-COVID
9.096831931269017,300.6839806694112,0.9683405466062418,0.038797838414692885,0.20574332093667203,non-COVID
11.606376594148536,475.4793948487122,0.9543470547211914,0.04068889055298883,0.16719748909748144,non-COVID
8.660772284373873,272.62296310690397,0.970084200308747,0.031109471837963556,0.20172260239244583,non-COVID
9.239045974530542,325.26397582559895,0.9664354035700085,0.03278599532377027,0.2087674214555343,non-COVID
9.69076655052265,345.01790553619827,0.9629735824148956,0.02667613655416158,0.18994827785347124,non-COVID
9.6243481896891,351.52237062180245,0.9638538006884302,0.03352281944899918,0.19928548675774466,non-COVID
9.381535779016678,332.52988276320923,0.9651067514491773,0.027747148030396903,0.19726026325287926,non-COVID
9.390984399757542,337.8440401118708,0.9648654670114205,0.03170930859494488,0.20311302977112358,non-COVID
9.08821459451851,315.122137097585,0.967843249707877,0.027531218583923555,0.1936510712666848,non-COVID
9.893477548344803,359.7503769255982,0.9628213247468876,0.026423539469817663,0.18280157479067968,non-COVID
10.149616763860086,377.31050720071494,0.9604118680710605,0.026125653510693573,0.17802669315677003,non-COVID
9.256471049279906,327.42696188889977,0.9654495964464097,0.03090494469188544,0.19270478811403868,non-COVID
12.228783721993597,555.7954503886602,0.9448687722169467,0.03360218733956314,0.15938389985014875,non-COVID
8.911936998099081,309.1908484307716,0.9665394305364112,0.02571775827552726,0.19448556043431567,non-COVID
9.071911355071279,325.4119900049157,0.9650105116893727,0.02600296121369343,0.19118624117425087,non-COVID
8.673749634533948,302.5566118703374,0.9669509493615723,0.028053487559335524,0.20814323149272151,non-COVID
8.857553093259465,306.4242751615882,0.9656078360214561,0.026372917531578423,0.19665749627120682,non-COVID
9.04021330769368,315.852367216851,0.96412043517333,0.025934349868445967,0.19621501795852375,non-COVID
9.102149209486166,324.1126276350461,0.9643564609561037,0.028482470948534875,0.20462356180749736,non-COVID
8.739764398910248,306.3215149073328,0.9667994224847731,0.029215231577185582,0.2046469984457157,non-COVID
8.9187306340591,321.1836878990164,0.9658636903558662,0.029203497685923716,0.20415940199457638,non-COVID
8.609979992938685,307.1347081775468,0.9672827346811917,0.028642748872456117,0.21893264156602044,non-COVID
8.335381495476133,291.0018632786772,0.9690279944720737,0.02854597602480582,0.22330244231026142,non-COVID
12.125328043312049,563.5478478292315,0.9437590728524788,0.030445349115876822,0.1638778806813526,non-COVID
12.92420937840785,510.2610738952069,0.9344484699060764,0.03647390633639323,0.14791996426076248,non-COVID
13.039815546772068,530.9883794466404,0.9343758066925183,0.03324000745979884,0.1465786548921452,non-COVID
14.066282175606935,607.7603906156961,0.932648117372874,0.026782723961505342,0.14634986558061067,non-COVID
14.518715596330274,687.8553987297107,0.9227885847085383,0.022445779326717465,0.14192774069971434,non-COVID
12.89325789273488,581.7316945606694,0.9335183873285107,0.022163728716330246,0.1513707737971274,non-COVID
7.62140645731977,243.66406967645352,0.9740281943442594,0.050637346277141476,0.2638995451989418,non-COVID
6.419030513636452,172.02869804579973,0.9787198126871012,0.05407513796675423,0.2876317771568038,non-COVID
7.043956043956045,218.22163022163025,0.9767210093219088,0.04245420103731278,0.2711289926471868,non-COVID
7.516477571089861,238.2209315277756,0.975421546134862,0.04218824291660322,0.264261564603074,non-COVID
7.592196349905602,259.20889448290336,0.9732866812012386,0.040413353243537016,0.27247989120925603,non-COVID
11.774522799575823,541.4889221330102,0.9464660426216419,0.032234370768617175,0.16572369767462275,non-COVID
7.862161411307127,270.25699402694823,0.9720199962772803,0.04183551696766506,0.26728135010478116,non-COVID
7.880572343612791,288.00495893382924,0.9694730138838062,0.04159795857210514,0.27830734079251246,non-COVID
8.014114612124564,291.1983661937228,0.9684225303182036,0.04001089382545515,0.2757136327398127,non-COVID
8.37962637031077,306.50476465855377,0.9677194521179042,0.03707006699556468,0.2598705967000755,non-COVID
7.65792637860854,259.9248342581051,0.9712897213318429,0.038857874082600524,0.2820182548598138,non-COVID
7.630703930205703,263.99588376170715,0.9714180165954927,0.040004542746419604,0.2834558603184963,non-COVID
7.308857184091705,260.49101086530726,0.9716120226721615,0.039620858559223635,0.2970684181697567,non-COVID
8.445779326648731,321.3803191489362,0.9630488709055336,0.03534232457839029,0.2786145485487828,non-COVID
7.878978347698128,294.9911709060332,0.9668613639815204,0.043117030818433835,0.2990437915728344,non-COVID
7.897134981623788,278.60839876378213,0.9686029862978714,0.039394408080506885,0.29809925286265154,non-COVID
12.293263993815668,569.4694472750274,0.9446299361915048,0.034775271527217065,0.16276328516546165,non-COVID
7.838064091488748,281.7763996873586,0.9678469355085657,0.04238945438333921,0.3058825967460302,non-COVID
7.739264126703313,271.4147343147785,0.9687571243440131,0.044567869351848824,0.3026760837563508,non-COVID
8.138747553816048,295.58286584040013,0.9655658072658742,0.045347249165371264,0.29228550524488894,non-COVID
7.868393682588599,290.20853235747313,0.9663730928776416,0.05124494991286418,0.31512028829598454,non-COVID
7.663323508019753,277.2863951307277,0.9684513262033893,0.051220567815441514,0.31750549495940156,non-COVID
7.981091749498917,288.96372765574506,0.9669772795068935,0.050071098407239605,0.2990674627926042,non-COVID
7.881247941370226,290.6323390151516,0.9650154265340863,0.04545187827130968,0.3050229852511254,non-COVID
7.293949183446964,267.8233609481528,0.9695651006412869,0.05112968980591348,0.3229110363012411,non-COVID
6.9585427596580685,257.1540154822614,0.9713377475508768,0.0635046427458997,0.3534907186715049,non-COVID
6.741298013245033,243.62108609271525,0.972341262079769,0.06452131449657084,0.35649124703358703,non-COVID
12.139599158979921,590.1588612316874,0.9423794089813852,0.03172441595590896,0.1690076541967987,non-COVID
6.599335915882678,254.6820983531477,0.9694688283767071,0.0941965229715819,0.3851597008721254,non-COVID
6.372296947090262,251.5741730463672,0.9694007748357728,0.08574735455328228,0.38480818104615555,non-COVID
6.257139513108614,251.6926498127341,0.9609010943463214,0.09517542057328937,0.38536140069862723,non-COVID
10.857769293069538,677.5292259632072,0.9298172774412067,0.2830133839641498,0.3836669896578309,non-COVID
7.442226554155097,270.62434575945315,0.9658631765991768,0.04443336102713227,0.2896455729182812,non-COVID
7.315068128592719,257.6673142431339,0.9675298119203039,0.04117053970287845,0.28027069225253654,non-COVID
6.91015405649552,237.52484191508583,0.9686663338080685,0.04380459913726204,0.2915131908872712,non-COVID
7.427948553054662,248.67167845659162,0.9680271512531912,0.04002999568038043,0.26990312051545384,non-COVID
7.436062944007334,253.1523565808571,0.9677684749585156,0.040819571265662206,0.27008502431601555,non-COVID
7.329725829725829,258.57220351664796,0.9674746044443846,0.04108307223333007,0.27954096027844477,non-COVID
12.1001705029838,601.5170502983801,0.9400003361013881,0.030382100136421907,0.17388859515991242,non-COVID
6.881111987381704,225.09161022453145,0.9691173648299338,0.04464521620370804,0.28933259343960793,non-COVID
7.037245245851959,173.29005227668762,0.9756860839115634,0.043808163736124055,0.24238351202520725,non-COVID
7.73705501618123,206.23546991612182,0.9734654613663499,0.04290854539126842,0.23008862489375823,non-COVID
7.983935213273893,225.33625260492238,0.9717847155532283,0.038627991575210685,0.2281092838375225,non-COVID
7.773762553802008,211.18559451219514,0.9734439470793268,0.038378253002872044,0.2344554153900874,non-COVID
8.58448219839391,256.4731003110059,0.9686214155742541,0.03174369199985873,0.2184314970698647,non-COVID
8.418270270270268,252.23163243243238,0.9689660830803174,0.031196811097358418,0.2225504634330156,non-COVID
8.358702809482002,249.07022607550482,0.9694552550654925,0.03234308753289427,0.22687479534831828,non-COVID
9.089652096342551,288.5206601248885,0.9641736935556884,0.03003307925568672,0.19935838736598485,non-COVID
7.846851428087127,228.0387320959403,0.9776864176288037,0.05479514690211936,0.2500997496547519,non-COVID
7.101874029718342,201.93285650920382,0.9820414634418777,0.04656892475406474,0.2770628431526772,non-COVID
12.585548172757477,625.1262458471762,0.934375448974949,0.029676899129809798,0.16275185117064392,non-COVID
7.550087400833669,251.64426516068306,0.9752779060627547,0.04087666552548936,0.26841476347192783,non-COVID
7.532843981724215,248.93868124734726,0.975959108948029,0.04230496868507047,0.2665256312204355,non-COVID
7.506288384839365,249.26877339792998,0.9753167136889712,0.040123707582885866,0.26934494614950877,non-COVID
8.124737118822292,274.1917981072555,0.9731335604547464,0.04150590260367111,0.25245422585410415,non-COVID
7.856248765554019,268.74796316413193,0.9736901858048994,0.04233886350943848,0.2669303663122002,non-COVID
7.970863905325444,282.21121893491124,0.9737334495455037,0.04650375779239155,0.2582744943246339,non-COVID
8.436007130124779,308.87401960784325,0.9706821941168724,0.04338107619128753,0.25762164725886416,non-COVID
8.987322330072642,333.7262026161071,0.9666702124333492,0.04308029538509658,0.24341782827387792,non-COVID
7.416293393057112,247.59600389863547,0.9762583558762639,0.043399036360779075,0.26726464072874967,non-COVID
7.329526084249419,243.27181512896672,0.9766235743532522,0.04306394340080629,0.2685243547072907,non-COVID
11.920038650215549,588.6977107180021,0.9415742193374165,0.031086449076375124,0.17711419144214774,non-COVID
7.834152334152333,268.57516607516607,0.9741268842907344,0.04581548945889629,0.2579554538916763,non-COVID
7.467575959192725,260.2112663561765,0.9756239020435611,0.04578021805272573,0.26921014322785214,non-COVID
7.603239289446187,260.09637756879135,0.9754006168402245,0.04169690479794404,0.25838107897927165,non-COVID
7.614556830031283,264.07422314911366,0.9750904388787119,0.039509262166600376,0.25716289172399975,non-COVID
8.663411122571773,326.6403322159189,0.9679977363282848,0.04161926043480935,0.24063402025303104,non-COVID
8.422329433775843,313.86241183951904,0.9695681619888319,0.03999913008152165,0.2364774197495534,non-COVID
8.659479269226562,332.8809430040477,0.9677678555930936,0.04132246283241218,0.2416842534520147,non-COVID
8.55110445110445,313.67722277722277,0.9693454658103294,0.04047747921673247,0.23592049901536272,non-COVID
8.594750734598337,320.15018676228897,0.968642150303163,0.03660880391000939,0.23831338677017538,non-COVID
8.042265185481337,281.20484336179567,0.9715238663265475,0.032818792312141645,0.2452061808174737,non-COVID
12.526937605486644,621.3591770032417,0.9367881780163452,0.02755454821927957,0.17164539493106165,non-COVID
7.247205653851938,259.95377675304496,0.9717270274528402,0.042990784747930944,0.2829534263315415,non-COVID
13.206338477992837,623.791567016741,0.9415245512253839,0.02432809568713002,0.13042610308228472,non-COVID
13.38123160810109,645.4492455715192,0.9397895094818871,0.023941378145057042,0.13078594214397204,non-COVID
13.665393707946897,688.5062334565881,0.9373992352506506,0.02314804990285103,0.130919508748961,non-COVID
13.445117012352107,674.9706890566692,0.9372194136386401,0.023618695419034323,0.13332227285945744,non-COVID
13.396434162972067,684.9010652151647,0.9364480039515729,0.024091199527470703,0.13811104235487992,non-COVID
13.509637614148648,686.5717258120447,0.9364957614806876,0.023814307321107016,0.13361096580452653,non-COVID
13.089562882486918,638.4198205540557,0.9398288843607119,0.023051757669946337,0.13272827248708008,non-COVID
13.085535796580906,646.4932737394205,0.939509518532504,0.023319920356935257,0.13248028035102302,non-COVID
13.384178514701896,653.3260062759077,0.9379304058674286,0.02324448404236401,0.12687568684929207,non-COVID
12.739594218042495,666.5436404272612,0.9310355713691401,0.03338701151746272,0.1744159075776026,non-COVID
12.351751363566617,596.4266882419408,0.9444814133571212,0.023764719872622842,0.146219157212457,non-COVID
12.605293070698913,608.7049475778107,0.943165442127178,0.02401654914867604,0.13673039418903843,non-COVID
13.069573216490355,602.5202659630268,0.9415366459696606,0.022823397387771754,0.1315445418315473,non-COVID
13.05811259688272,630.3296567583682,0.9401016402595824,0.025071690534636242,0.1385920912148177,non-COVID
13.001431265575537,629.8128409779754,0.9414919514543331,0.02527703854949364,0.13891908101961004,non-COVID
11.492783488998935,481.67358020435023,0.9546897845600769,0.0233473020199848,0.14932239916461498,non-COVID
11.26412407959696,454.1004650457464,0.9576548875021416,0.024248510014569322,0.1468299082619703,non-COVID
11.849888674963161,478.96909789074016,0.9558660290245363,0.026083172814102416,0.13846534289068654,non-COVID
12.027687489620158,486.31751642980856,0.9554650157742741,0.02605263185351007,0.13759994719562185,non-COVID
12.09961345187476,475.9621053987888,0.9554752162291724,0.025402841378018376,0.13379798658916858,non-COVID
12.100094916389828,590.428505625192,0.9409686666583036,0.033632787756495794,0.17086019512140138,non-COVID
10.879090718625601,385.67913262099313,0.9527430235469777,0.03219510536090219,0.15871857595173192,non-COVID
12.262019724676392,462.86526607766586,0.9483085677754356,0.030113237598580894,0.14411779238214412,non-COVID
13.314766743306386,570.1295334866129,0.9369835997628556,0.024100383905334324,0.13728320961998688,non-COVID
13.724691320105661,604.2841544320905,0.9361725216124177,0.024623884584888255,0.1477484564959978,non-COVID
14.02849844450153,659.5315095470505,0.9324371397587056,0.02454669595441662,0.14094383538640617,non-COVID
13.971936649069185,657.5035843289802,0.9326585423637739,0.022180508553722715,0.1316060496875026,non-COVID
6.080626473290981,155.75943105997044,0.9822467501041758,0.035835915200046864,0.28189727824277866,non-COVID
6.201293879066579,153.94466024963583,0.9824282304986687,0.03496357691406069,0.26921745036329386,non-COVID
8.65667177534978,267.765091214713,0.9643774905206982,0.038136475760861585,0.23446359276127887,non-COVID
8.407034675169388,274.57299721004387,0.9657317820828502,0.03967471489838283,0.2497358877171308,non-COVID
12.037003144816211,609.593764499665,0.939731213205217,0.03164008000065436,0.18237351429788054,non-COVID
